Name	YT Scope Project	
File	C:\temp\Strain Gauge Slide Testing\562.5-687.5_500.csv	
Starttime of export	133289886113327500	19 May 2023	17:50:11.332
Endtime of export	133289886186785000	19 May 2023	17:50:18.678


Name	ActCurr	ActPos	ActVelo	SetCurr	ActCurr (1)	ActHwPos	ActFollowingError
4224.25	0	614.03956498439277	-501.46041020797281	-0.26896855086010951	0	613.93061291236017	-0.053598638477191408
4224.5	0	613.925239217995	-491.647221032149	-0.32053453469434223	0	613.82943122528854	-0.053225289838841582
4224.75	0	613.793571935226	-499.43022138098144	-0.38138585124274105	0	613.68323129667476	-0.052152465874298809
4225	0	613.679264694515	-490.05173775444911	-0.44647872545053591	0	613.58347222682028	-0.052387208054134285
4225.25	0	613.53609992258794	-508.40976085218745	-0.50961210092284492	0	613.41612408637184	-0.050577123283973194
4225.5	0	613.40025523118425	-516.18100393762711	-0.56072229766906323	0	613.28641381456134	-0.047762979003355209
4225.75	0	613.26889420910925	-518.23956067350287	-0.59008705075394907	0	613.15881022505732	-0.044554653047061507
4226	0	613.13043854098566	-526.14727819573591	-0.59318931910565875	0	613.01440905734682	-0.040207490417814171
4226.25	0	613.00599536299012	-519.84153249360349	-0.57072740441451941	0	612.90170871383464	-0.036405331307848995
4226.5	0	612.87294838063644	-522.58530093524587	-0.52850186533212529	0	612.761451517623	-0.032131424470402375
4226.75	0	612.72732614739834	-535.89782410445741	-0.4716638253958752	0	612.605290894108	-0.026040649088650621
4227	0	612.59962340244624	-530.32271647429116	-0.40266179902604993	0	612.49260515063406	-0.020326401907028974
4227.25	0	612.460703009436	-535.95827380044318	-0.32525465343038945	0	612.34428407414532	-0.013700166069158708
4227.5	0	612.33206830719928	-531.19817641511565	-0.24444819337915369	0	612.22426905072359	-0.0074063938221174824
4227.75	0	612.19640607605845	-533.74290275130807	-0.165341498435975	0	612.08271756592455	-0.00062713362012004926
4228	0	612.07454058758367	-523.45778007775641	-0.09349715711809925	0	611.97241410989773	0.005050361204482
4228.25	0	611.94288066563934	-524.16490281049448	-0.034660466708115678	0	611.83254619565218	0.010837037904168255
4228.5	0	611.81493785239161	-521.41063324755635	0.0077033421387766587	0	611.7077184170472	0.016307662310577831
4228.75	0	611.6928960098594	-514.02290573278322	0.032147514772335573	0	611.590621742845	0.020841555440725024
4229	0	611.57136112225362	-507.82632296983559	0.036989121094442412	0	611.46951169677232	0.024486480417999279
4229.25	0	611.43825777045254	-513.29036776166618	0.022840756274440821	0	611.3267136683628	0.02862689192121786
4229.5	0	611.32601648353045	-498.99522481698568	-0.00747106106139267	0	611.23195533933153	0.030889222015655228
4229.75	0	611.18692788252372	-511.74228833361366	-0.05034598039725291	0	611.07036798451759	0.0344658627673671
4230	0	611.0583246573749	-512.33578469455813	-0.098513101164233841	0	610.95055177952486	0.038045457971644672
4230.25	0	610.9300250153774	-512.52752302867657	-0.14388262215531011	0	610.82250654817585	0.041593940622697834
4230.5	0	610.79101710007842	-522.19554861921029	-0.18014093925422886	0	610.67452481881287	0.0463048305871093
4230.75	0	610.65916302546339	-523.3557679728234	-0.20152155466572957	0	610.5486658504426	0.051253903022369846
4231	0	610.53874107172942	-514.0958020652597	-0.20691623795031749	0	610.43782431404145	0.055144180700171325
4231.25	0	610.3911867136585	-531.012488613926	-0.19843942911921531	0	610.26753228904977	0.061108687858323969
4231.5	0	610.2642287390704	-525.86101224193453	-0.17635061993789764	0	610.15783462436991	0.066627929683507656
4231.75	0	610.12092463539329	-536.38491323582014	-0.14077998666728253	0	610.00083203551412	0.073568015011126114
4232	0	610.00527819428339	-519.98435712369178	-0.095044422720152011	0	609.90836344150716	0.07869730888977497
4232.25	0	609.88277060310463	-513.32761187264634	-0.048213917472765933	0	609.78010602650079	0.082979566102400329
4232.5	0	609.75898427794846	-509.28691464599422	-0.011058365270156467	0	609.65524808871135	0.08665103381704968
4232.75	0	609.64894980294707	-493.91976863946184	0.0077507869649118266	0	609.55673802505532	0.0882512824361578
4233	0	609.52079110336217	-498.07885312409343	0.002484438047148374	0	609.41339074960126	0.090024729244988763
4233.25	0	609.419638231404	-477.30738361372909	-0.02912157955448258	0	609.33486946995868	0.088950837715185346
4233.5	0	609.29532657223535	-481.73853009698081	-0.087521089176103128	0	609.19115013930855	0.08791979429833198
4233.75	0	609.19946932284392	-459.89097452302127	-0.17170550574532151	0	609.11913843209254	0.083764560963096146
4234	0	609.077430182342	-466.17250162928963	-0.27939735349126593	0	608.97515817969986	0.079742064166246365
4234.25	0	608.948776296462	-476.93811125663916	-0.40189646378374211	0	608.84096096358985	0.0765726808855946
4234.5	0	608.83374733246478	-473.19966242694454	-0.52516903612166477	0	608.73735004171454	0.0726473970572526
4234.75	0	608.70662498195611	-481.04218316139566	-0.63754386222434434	0	608.60009311591989	0.0693942160683755
4235	0	608.58226664204028	-484.68483235652286	-0.73014776022600747	0	608.47805108942214	0.066431266022304092
4235.25	0	608.45227710061567	-492.5237070884412	-0.79633606842987126	0	608.343342453343	0.064352114797459559
4235.5	0	608.328599869612	-493.009332917433	-0.83293813292661734	0	608.22495510413785	0.062357023986182751
4235.75	0	608.190997370992	-505.76561515358043	-0.83944536312939011	0	608.07568286578851	0.061984233856360121
4236	0	608.06415896443491	-506.11852254024973	-0.81667511629177691	0	607.95786505088245	0.061857184703767054
4236.25	0	607.92632108598946	-516.17075516186389	-0.767163406387629	0	607.81080932631471	0.063170990630452353
4236.5	0	607.79612033909962	-517.200186918176	-0.69481930331660846	0	607.687008696104	0.064916771096699466
4236.75	0	607.677915101163	-507.33768648941532	-0.60723781658177689	0	607.57885600949066	0.065713399784774029
4237	0	607.53790767199166	-519.04755864897948	-0.51419093281226624	0	607.42057777186915	0.068089343428680754
4237.25	0	607.42157508251194	-507.10986046233938	-0.423352212494307	0	607.324085319394	0.069237985738322461
4237.5	0	607.29125612755865	-510.257994485623	-0.3417385070898773	0	607.18204542310355	0.070850095052259157
4237.75	0	607.17651175692413	-498.86180730226675	-0.27584996907864867	0	607.080352962881	0.071143285195497563
4238	0	607.04119247332642	-508.28786387984781	-0.22920780428364213	0	606.92779136223419	0.072550723572669187
4238.25	0	606.92776800457875	-496.15620395501884	-0.20192220127306149	0	606.83271532295748	0.072515301772387228
4238.5	0	606.81808048836388	-483.39870443403572	-0.19580452662263337	0	606.72615947104089	0.0707820662210568
4238.75	0	606.70095691727329	-480.08646057090652	-0.21470019480920261	0	606.60280429080638	0.068366107894296771
4239	0	606.5804764947552	-480.49430788226255	-0.25834134448012125	0	606.47951073869183	0.065716364201467342
4239.25	0	606.46072081233558	-480.16727564275811	-0.32134534948725924	0	606.36036240749536	0.062778272969774687
4239.5	0	606.3385189992664	-482.08735770202696	-0.39578415910259812	0	606.23611067274339	0.059855729979366369
4239.75	0	606.22581337745942	-475.13929297617375	-0.47459372625900265	0	606.13136310844061	0.055891649637382183
4240	0	606.09158358986735	-488.86877406485047	-0.55142704976627688	0	605.97909550502163	0.053393867620964
4240.25	0	605.96689103204676	-491.06919788188293	-0.61803538111363665	0	605.86239539605288	0.0511395086592169
4240.5	0	605.85247781838734	-483.64300636912981	-0.669101363447853	0	605.75659654258061	0.047959126762075831
4240.75	0	605.72568432335993	-488.87234927483451	-0.70499655751628976	0	605.61942804684782	0.045331515852374049
4241	0	605.61063333153152	-482.50130821720995	-0.72829260744000046	0	605.51421758088077	0.041890242671716392
4241.25	0	605.48358530204064	-488.21063649108783	-0.742156170617883	0	605.37711571896818	0.039059022233441404
4241.5	0	605.36402263849527	-485.99720650701255	-0.7489366228193618	0	605.26382598853729	0.035938171523731258
4241.75	0	605.24530102843278	-483.5280351355313	-0.751055188740547	0	605.14580920336687	0.032466408215397993
4242	0	605.12523269942017	-482.8047313596083	-0.75176272217229756	0	605.02461228852951	0.028832398309176874
4242.25	0	605.01358578594045	-474.75612618633767	-0.75480771465608065	0	604.9200227422856	0.024118260434684069
4242.5	0	604.90952091742633	-461.75627942283444	-0.76635754217029217	0	604.82231182644227	0.01760140512431143
4242.75	0	604.78045145719375	-473.87273257182608	-0.79100513308550591	0	604.67228786210751	0.012261058236802212
4243	0	604.66398597558054	-472.09247253629388	-0.82629997706845337	0	604.56638484536688	0.0065657276292507031
4243.25	0	604.54565229057312	-472.36854452444595	-0.866952768951759	0	604.44648555688445	0.00076248683304012792
4243.5	0	604.41428507188141	-484.16915415095531	-0.9069847508138511	0	604.30419589490191	-0.0036881919656038958
4243.75	0	604.29197691109152	-485.2944250648211	-0.93888017289365266	0	604.18947946238768	-0.0079434024181578352
4244	0	604.16516288019193	-490.17502429926367	-0.95706119768136033	0	604.05888939408	-0.011524053171778428
4244.25	0	604.02642057408468	-504.57438977029972	-0.95717613920001821	0	603.9101508802928	-0.01317951998647263
4244.5	0	603.90252511465553	-502.57595405723748	-0.93566149246132313	0	603.79869746803342	-0.014773759704389971
4244.75	0	603.77399125223974	-505.14484759334783	-0.89362131480314333	0	603.66627650218072	-0.015798088641816053
4245	0	603.640604481122	-511.45674261141176	-0.835156884958276	0	603.52882286620661	-0.015776516534781907
4245.25	0	603.51865935479191	-506.19511744970373	-0.76529782464913265	0	603.41646613849321	-0.016096900286582203
4245.5	0	603.39136344459985	-506.85926392263173	-0.69106941546637812	0	603.284686130994	-0.016126522644661689
4245.75	0	603.26523298996824	-506.3398080074241	-0.61934110537441178	0	603.15953235870927	-0.01602722003881037
4246	0	603.14220309192274	-503.17961644186363	-0.55541337289144332	0	603.03910080845662	-0.01615790036570685
4246.25	0	603.01476050117367	-504.64429334464165	-0.502990581215436	0	602.90796026541159	-0.016002600638173669
4246.5	0	602.89996672346058	-494.53957139321972	-0.4648763540320765	0	602.803766524989	-0.016998826941978823
4246.75	0	602.78042279649776	-490.90299202057793	-0.44453603360251392	0	602.680241848288	-0.018490697573142617
4247	0	602.65343071483494	-494.69546094126895	-0.44314616262468887	0	602.54700801751062	-0.0195953797436854
4247.25	0	602.53880689654864	-486.65060919293541	-0.458560453723851	0	602.44274912853734	-0.021730448478923893
4247.5	0	602.40621643071711	-496.36466264526177	-0.48683627610163693	0	602.2951021405305	-0.022784671542387606
4247.75	0	602.28587111619549	-493.03486587625076	-0.52185313448994386	0	602.185018584179	-0.024239031399447688
4248	0	602.15860233954777	-496.5995257969102	-0.55769557021933647	0	602.05194776456426	-0.025279621098271435
4248.25	0	602.03445761814669	-496.59493887900891	-0.59006200782958085	0	601.93042108345014	-0.026299616278728268
4248.5	0	601.9003854337501	-505.41618388822837	-0.61483244207396748	0	601.78802942451841	-0.026198018754975592
4248.75	0	601.770517789733	-508.53952408021678	-0.62754306982207431	0	601.66168529568722	-0.025566747444306814
4249	0	601.6292717081177	-521.08338351207669	-0.62359195296898084	0	601.51090378473873	-0.023200126779056258
4249.25	0	601.49867537300906	-521.37272042057384	-0.59946214702668843	0	601.38923221670393	-0.020474572334563439
4249.5	0	601.36884819329157	-520.91403256579213	-0.55590860035633938	0	601.26004960939053	-0.017515454113763748
4249.75	0	601.24518335094172	-515.0793978377651	-0.49910183812309705	0	601.14154896748471	-0.015033579529975026
4250	0	601.10998768651677	-520.791492929748	-0.43681290530150624	0	600.99669017153576	-0.011694434190984713
4250.25	0	600.9765899094923	-523.63598111427	-0.37377968030074454	0	600.8647990713381	-0.0077930986582504126
4250.5	0	600.843667927127	-525.42538428265061	-0.31174526933918795	0	600.73227581738433	-0.0034449292063165275
4250.75	0	600.72153846407889	-517.22333777015194	-0.25322803140243932	0	600.61919076877246	0.00010099050614197904
4251	0	600.59053141980212	-518.73559300886154	-0.20238358951929858	0	600.480744078435	0.0039204268890492269
4251.25	0	600.466972400921	-513.29100837912745	-0.1626982528053067	0	600.363426700308	0.0071552476449681934
4251.5	0	600.34355358766061	-508.93175354567074	-0.13691094644316704	0	600.24012538303748	0.0098548422062721824
4251.75	0	600.22531822284293	-500.9335469216569	-0.12791622003642866	0	600.1262338840537	0.011502631164001825
4252	0	600.09533157838587	-505.1588569060076	-0.13668256824067071	0	599.98639935884808	0.013521483274133146
4252.25	0	599.97355998108651	-501.14257046403742	-0.16058485468947548	0	599.87151218666975	0.014957182590760922
4252.5	0	599.85307641043869	-496.87386807093878	-0.19621008427124287	0	599.75210801615992	0.015731393074526884
4252.75	0	599.71833011818467	-506.23236021307423	-0.23930016324217934	0	599.60540918887659	0.017502714378435223
4253	0	599.59826617627527	-500.45952175781167	-0.28384906947835375	0	599.49764944189235	0.018528612185285925
4253.25	0	599.47150722321862	-501.92098605113193	-0.32568570020119259	0	599.36527989378476	0.019635977965797028
4253.5	0	599.33080509649812	-515.45216111485013	-0.36041967360267296	0	599.21289302159721	0.0223653300838488
4253.75	0	599.21230906029859	-506.23662760864181	-0.38314541800118185	0	599.11300627205014	0.024068539167998233
4254	0	599.08421027868383	-507.60524510099003	-0.39371394895281603	0	598.97686013775456	0.025926844973979346
4254.25	0	598.95449917632163	-510.102950678168	-0.39451921895787306	0	598.8457978682909	0.028102195852297493
4254.5	0	598.81648793667819	-519.42382043300677	-0.38567258305822338	0	598.70083089576963	0.031481791432150644
4254.75	0	598.70926037052789	-499.30878285409045	-0.36892508611777919	0	598.61940085592016	0.032510659727941552
4255	0	598.57472793253532	-507.936056917574	-0.35048438948655941	0	598.46198621871088	0.034484570832258164
4255.25	0	598.45339404117726	-502.91349724293252	-0.33507457036174254	0	598.35171305582674	0.035831679277079392
4255.5	0	598.32595689999721	-504.43247015142578	-0.32449886278185064	0	598.2191612311168	0.037299928329224581
4255.75	0	598.20821177619064	-496.99836012752473	-0.32037455140600846	0	598.10953827223511	0.037798734303325816
4256	0	598.10420061797186	-479.00782544053055	-0.32737823416597944	0	598.017036537625	0.035909514106369722
4256.25	0	597.97832940608055	-484.44741087426655	-0.351480009025824	0	597.87284602704176	0.034327074071917436
4256.5	0	597.865110011143	-477.43157403543125	-0.39374604967566146	0	597.77022918675675	0.031611262657736727
4256.75	0	597.73910037879341	-483.3444994758849	-0.45050642118858908	0	597.63350099977788	0.029309477818634421
4257	0	597.62792101721016	-474.76031980919043	-0.51647288349262788	0	597.5347497943153	0.025727547096780424
4257.25	0	597.50579844723984	-477.81156070088554	-0.58711535487796018	0	597.40345652851352	0.022223910942558295
4257.5	0	597.38007091064208	-483.38927764831857	-0.65711140980903937	0	597.27470793527	0.019190505470682875
4257.75	0	597.26470485346078	-478.51682314185359	-0.720778315610096	0	597.16802506977547	0.015423550375006555
4258	0	597.13674357162881	-485.92344953038457	-0.7745132674767683	0	597.02950865912612	0.012404336774874857
4258.25	0	597.02239571656412	-479.58271044741588	-0.81652884364644218	0	596.9265692129751	0.0085368386161986214
4258.5	0	596.88890255816023	-491.66990930274426	-0.84597871328226337	0	596.77703178790694	0.0060430399754494834
4258.75	0	596.76975795530814	-488.31609070089996	-0.86168688637102786	0	596.66991165118327	0.0031756506418938952
4259	0	596.64135181924712	-493.94044706837087	-0.86350953196448921	0	596.5337441072254	0.0010054685130367687
4259.25	0	596.512938613059	-498.32117451018507	-0.851973043563437	0	596.40532497608513	-0.00054420468082520791
4259.5	0	596.38901376086255	-497.73853342855159	-0.82793129502996288	0	596.28516148233007	-0.0020411415741062979
4259.75	0	596.27017302351146	-492.76595546097121	-0.79513665254498123	0	596.17058136665128	-0.0040562252673168432
4260	0	596.1565901218346	-484.22460093795661	-0.7610293872411158	0	596.0614046692607	-0.0071162002977547476
4260.25	0	596.02571012620353	-492.95730478570846	-0.73241064913518938	0	595.91602925493589	-0.0091826331707984335
4260.5	0	595.907635597905	-488.36616469185481	-0.711496079900952	0	595.80868604434011	-0.011789074518508583
4260.75	0	595.78680786481345	-487.24272867981961	-0.69882685677082723	0	595.68555105337441	-0.014569533630325817
