Name	YT Scope Project	
File	C:\temp\Strain Gauge Slide Testing\187.5-312.5_500.csv	
Starttime of export	133289892537687500	19 May 2023	18:00:53.768
Endtime of export	133289892613785000	19 May 2023	18:01:01.378


Name	ActCurr	ActPos	ActVelo	SetCurr	ActCurr (1)	ActHwPos	ActFollowingError
3177.25	0	299.01721657656867	-480.63653892310947	-0.39811928145461084	0	298.91240796658553	-0.047112166368799183
3177.5	0	298.9102676526262	-468.89359571464638	-0.31965604144925536	0	298.82064164750159	-0.03985561352583749
3177.75	0	298.80390841349185	-459.23612593489196	-0.26734323136177812	0	298.71477657971263	-0.033926418232168652
3178	0	298.67948280010427	-467.78458719461264	-0.24446009777540956	0	298.57521087055119	-0.027201907176573274
3178.25	0	298.55361747832541	-475.71310301751021	-0.24558897497872995	0	298.4481390353555	-0.019642764452210547
3178.5	0	298.43061889108674	-479.33132208810162	-0.25968006126967919	0	298.32754284689855	-0.011692292043932542
3178.75	0	298.30275256688992	-486.47252986293154	-0.2757791145076372	0	298.19559723137775	-0.002884609139903075
3179	0	298.18278742257638	-485.00314028947759	-0.28587376718802759	0	298.08225348317183	0.0057756653249493913
3179.25	0	298.0549022480667	-490.9006433372096	-0.2859001774124556	0	297.94773111549756	0.015154195430168761
3179.5	0	297.92303394252474	-499.02825240941058	-0.27315376332791563	0	297.81252484161388	0.025583260481773028
3179.75	0	297.81227644088005	-486.58363227615143	-0.24777406168825122	0	297.71945874768534	0.034569748978238918
3180	0	297.67298136595571	-502.27249351991128	-0.21321498575893588	0	297.55624843738775	0.045415632414636906
3180.25	0	297.54582026989	-503.68853358778495	-0.17045850696288312	0	297.43925593406021	0.056536239323344992
3180.5	0	297.428768606894	-495.80331269162826	-0.12099920024730004	0	297.3306762412974	0.066748355294582284
3180.75	0	297.29864549293461	-501.29003827219174	-0.069650712559921946	0	297.18959890837215	0.077576813256268112
3181	0	297.18324331470461	-492.47156524563411	-0.021327329850220289	0	297.08653326063251	0.087288629090360226
3181.25	0	297.06261238170032	-490.26083518006078	0.018602166481787585	0	296.96152049389934	0.096560866424692582
3181.5	0	296.94598633050293	-484.98134407331827	0.045118302993822135	0	296.84825063876383	0.10496951215873476
3181.75	0	296.82552993752495	-484.28002950189028	0.055489900320681906	0	296.72458431884689	0.11300878938840381
3182	0	296.70124810013363	-487.13511925600233	0.05053819156641981	0	296.59709665863875	0.12111779883605919
3182.25	0	296.59060305297783	-477.23357361713397	0.032755186215446819	0	296.49787959959616	0.12774652658161162
3182.5	0	296.47157798246172	-476.98171960519664	0.0032418625295820291	0	296.37183184957149	0.13396440147040289
3182.75	0	296.34834647231281	-480.52506306293469	-0.035700927285397921	0	296.24507523261286	0.14025851831103586
3183	0	296.23662741680107	-473.0472030307767	-0.08038252369213239	0	296.14300391623	0.14531526929885427
3183.25	0	296.11668778204626	-474.5386788033548	-0.12854559577564906	0	296.01617522032143	0.15016040896009403
3183.5	0	295.99194964558649	-479.96422913509412	-0.17710960169378354	0	295.88741581349677	0.15532573003823672
3183.75	0	295.87472822082515	-477.502221681887	-0.22171836785721927	0	295.77649359041385	0.15991562267476797
3184	0	295.75694520883729	-476.08656318968514	-0.26014245965607219	0	295.65823995359142	0.16403213817248583
3184.25	0	295.62641794723908	-486.31424644220635	-0.29072374641518273	0	295.51703267634855	0.16912025184030743
3184.5	0	295.49957593297961	-490.99308363315726	-0.30949756287210389	0	295.39327899607781	0.1746388097723445
3184.75	0	295.38046158436265	-487.76278369511203	-0.31374890439084258	0	295.28064063408084	0.17965789292065995
3185	0	295.2559329755598	-490.06325523597968	-0.30482848855032108	0	295.15157473314565	0.18481180168115383
3185.25	0	295.12864624231588	-494.30426523001137	-0.28517157803324245	0	295.0219766192335	0.19036950167109099
3185.5	0	295.01972682648056	-481.27553943000396	-0.25883388369927052	0	294.92844949743449	0.19422264187701868
3185.75	0	294.90818102843764	-473.476885655482	-0.23452843880482421	0	294.81470272217251	0.1968306611487001
3186	0	294.79385770422482	-469.88036915619386	-0.22180703159904841	0	294.69805175813343	0.1986190833310485
3186.25	0	294.6876475375733	-459.87109152907141	-0.22733549164924394	0	294.59864063044716	0.19875615471236632
3186.5	0	294.58153985020704	-451.99510206123728	-0.25585208026917566	0	294.49261882341153	0.19739317109037213
3186.75	0	294.46775737798691	-452.691753011382	-0.3087036015915865	0	294.37240468006007	0.19552928628653132
3187	0	294.35038572252142	-456.42411569405158	-0.38117661189376445	0	294.2520251948373	0.19359890796689511
3187.25	0	294.2365390094003	-456.19360228367884	-0.46447475569481006	0	294.14113247591246	0.19119788610190472
3187.5	0	294.11196669078493	-465.5486212085824	-0.548574602701702	0	294.00757181840072	0.18955106537646935
3187.75	0	293.99220824167594	-468.54546299613372	-0.62330547872287745	0	293.89184751827747	0.188020537882793
3188	0	293.87675087926539	-467.05294776177789	-0.68183357121922028	0	293.77999457940172	0.186096624831374
3188.25	0	293.75530031800128	-471.21964761347044	-0.722110972135227	0	293.65352156020754	0.18447069151507839
3188.5	0	293.62957695268892	-478.25859272726643	-0.74350023058886938	0	293.52421747296353	0.18356641996443104
3188.75	0	293.49549801666296	-491.1607682183552	-0.743787694821398	0	293.38313634938879	0.18421449127061235
3189	0	293.36829318961622	-495.08506653801544	-0.72012626445396277	0	293.26169220607665	0.18546106828791312
3189.25	0	293.22596483865937	-511.58100220506276	-0.67049523126372723	0	293.10668994516828	0.18890336898442683
3189.5	0	293.104329357674	-506.016509731165	-0.59529492217088353	0	293.00239563230065	0.19198100307412927
3189.75	0	292.9767215465248	-506.99760650617463	-0.5007310193879585	0	292.8697828517312	0.19538190871380318
3190	0	292.85994957527942	-498.12837646814705	-0.39805197339177734	0	292.76209159871041	0.19784994426957006
3190.25	0	292.73526343086144	-498.26531629175736	-0.29955505836706459	0	292.63077316946726	0.20035269609101614
3190.5	0	292.613009324785	-496.20991356059443	-0.21462090025868297	0	292.51055717534967	0.20260074077409368
3190.75	0	292.50728772595755	-479.91505792845027	-0.1508026378910326	0	292.41869025149037	0.20277011395871036
3191	0	292.38640781979848	-480.71610915351607	-0.11509592904958294	0	292.28510728595961	0.20276185798260343
3191.25	0	292.278665343743	-469.66089457916962	-0.11085306732802497	0	292.188374321121	0.2011214483658324
3191.5	0	292.14906860881069	-480.48939667764671	-0.13581547948976014	0	292.0404631436877	0.20044515181566247
3191.75	0	292.03619451329985	-474.04621174766908	-0.18244328855279335	0	291.94160305889568	0.19875380946852983
3192	0	291.90818963918105	-482.48510294213975	-0.24128427655683338	0	291.80091819519805	0.19782858758144928
3192.25	0	291.78456102237681	-485.1584164830208	-0.302337141171512	0	291.68095699687768	0.19708513888774015
3192.5	0	291.66167103152486	-486.58104711300092	-0.35678568362146112	0	291.55868599395882	0.19640867231208328
3192.75	0	291.52796955405938	-497.29817028331428	-0.39796223565489208	0	291.41592420696526	0.19698112120786088
3193	0	291.41184822606397	-490.00609262993078	-0.42183682985576249	0	291.31453550561446	0.19669811248815436
3193.25	0	291.28586326306254	-493.10262431387309	-0.42943161207612457	0	291.18028455760822	0.19673944995465875
3193.5	0	291.152623841566	-501.95970716603205	-0.42284627065118774	0	291.04096570950043	0.19786419700652491
3193.75	0	291.02402266993516	-504.72538381128993	-0.40204156154238851	0	290.91625151298729	0.19942571178213242
3194	0	290.89662975308454	-505.80238466115554	-0.36774734383881547	0	290.789871145353	0.20123075608751009
3194.25	0	290.77252323945993	-503.71866104824431	-0.32333890229292039	0	290.668518723883	0.202876959836688
3194.5	0	290.6359062604979	-513.21892715609226	-0.27242451885660945	0	290.5214176466327	0.20576259994183579
3194.75	0	290.51905560154455	-503.03706639926747	-0.21816504471633952	0	290.42113168261113	0.20754382815007066
3195	0	290.39303099980617	-503.27293057382747	-0.16587611921145817	0	290.2874190760499	0.2093538979997471
3195.25	0	290.28018071426044	-491.74534265420868	-0.12253012994993551	0	290.18560921323183	0.20971679632487286
3195.5	0	290.17194853563035	-478.67438688073321	-0.096701888666090474	0	290.08124712939866	0.20827178663386703
3195.75	0	290.06583014460637	-466.62921224246861	-0.097880215047794761	0	289.97690014786468	0.20497688723299667
3196	0	289.951135604722	-464.88445457886769	-0.13168963890300284	0	289.85501857015549	0.20098315367048178
3196.25	0	289.84867195425852	-452.65504269299061	-0.19828120067053029	0	289.76280472602468	0.19500167967338597
3196.5	0	289.75119397871686	-438.71148895777338	-0.29650096999233932	0	289.66950487691594	0.18669234436231982
3196.75	0	289.640894926824	-439.26367374189925	-0.423887783132092	0	289.54846142655339	0.17773212378253278
3197	0	289.52998822378458	-440.23330411811907	-0.5725256074540378	0	289.43704549590535	0.16825463383546285
3197.25	0	289.42335064646784	-437.19250041647126	-0.73112061248778648	0	289.33398555798686	0.15783700854897548
3197.5	0	289.31311404906046	-438.0267359284183	-0.88933394112630393	0	289.22073288728768	0.14697814946757684
3197.75	0	289.19248471265485	-447.91398737578612	-1.0370954021694172	0	289.09139416284546	0.13687687891621181
3198	0	289.0778612867789	-450.2651422446163	-1.1642500360523278	0	288.98180384761775	0.12677667439914803
3198.25	0	288.95387296063495	-460.41852859384642	-1.2627755717301663	0	288.84996748926858	0.11771366922896125
3198.5	0	288.84175907494364	-457.75996648912457	-1.3286648336011151	0	288.74780469631969	0.10824876290074431
3198.75	0	288.72543876485634	-459.43143663463673	-1.3635654442983936	0	288.62795929219158	0.098890280651054943
3199	0	288.60556459879911	-463.89057873086017	-1.372423379437441	0	288.50510690156108	0.090017879288050842
3199.25	0	288.47590840812927	-476.0542834583685	-1.3585736273782234	0	288.36725311753781	0.082661536309417846
3199.5	0	288.36266932405408	-470.92117305516535	-1.3245167376452156	0	288.26777199965386	0.074825474027324868
3199.75	0	288.25635541036218	-460.77281894430212	-1.2777443908363242	0	288.16726156049339	0.065790947230044652
3200	0	288.14429646941522	-457.98668008052289	-1.2302336354012939	0	288.05038813592915	0.0563275359462279
3200.25	0	288.04070113021737	-448.2961678855188	-1.1933175639955054	0	287.95388551712313	0.0455405667231067
3200.5	0	287.93176328885653	-445.50830732446781	-1.1756027355968528	0	287.84047051873648	0.034169481859629647
3200.75	0	287.82890645536747	-437.93441351675892	-1.1820443566917733	0	287.74270972943918	0.021602343259857604
3201	0	287.72872735829844	-429.66336539088957	-1.2149780508553711	0	287.64477464576709	0.007673789771652768
3201.25	0	287.62530232657832	-426.11581784878814	-1.2746837368945847	0	287.53862943562012	-0.0071044888740788266
3201.5	0	287.51789236595937	-426.89897002030654	-1.3604601266956733	0	287.42788	-0.022195252082995089
3201.75	0	287.40680291262754	-430.77888928739907	-1.4615663104183219	0	287.313707035207	-0.037154852122312385
3202	0	287.28538901445529	-442.97426644373809	-1.5661400068994755	0	287.18364098129473	-0.050850460323389843
3202.25	0	287.16390605817992	-452.52082440136394	-1.6598693010606769	0	287.06210015251651	-0.063414875448783214
3202.5	0	287.04487998425225	-457.76183396361961	-1.7305181064448241	0	286.94513301047687	-0.075246857665837968
3202.75	0	286.91510019992967	-471.39740988167222	-1.7701373573164263	0	286.80634133461353	-0.0852326939624152
3203	0	286.80296969648691	-466.31375751413862	-1.7760164991950331	0	286.7090013917512	-0.095539005364007321
3203.25	0	286.67694371871823	-474.71195104435844	-1.751739238874479	0	286.57133064181238	-0.10458590468733262
3203.5	0	286.54058785113131	-490.42633608843204	-1.7012736737926888	0	286.42631805545119	-0.111365345892465
3203.75	0	286.426041216684	-483.26161088937988	-1.6278672113824086	0	286.33004813075547	-0.11855308807089734
3204	0	286.29664127681406	-490.89265734355246	-1.5383525152279445	0	286.18820073111823	-0.12445303512589542
3204.25	0	286.17239631352248	-492.24542899857624	-1.4402525636953727	0	286.06827577349105	-0.12978120342245236
3204.5	0	286.05927427902532	-483.4100739476014	-1.3415364118628248	0	285.96447504524343	-0.13583728234570108
3204.75	0	285.93144014818108	-489.616233616775	-1.2508120338089861	0	285.82431179154321	-0.14090534928026272
3205	0	285.82328049336411	-476.95396614476778	-1.1749795578491966	0	285.73263986399121	-0.147281726406355
3205.25	0	285.70362583341131	-477.32391043708105	-1.1200720116725829	0	285.60335208804963	-0.15354351939761024
3205.5	0	285.59092464146238	-471.43049982151626	-1.0898822916076734	0	285.49647808478085	-0.16047623505671949
3205.75	0	285.47191906659145	-472.45094611722209	-1.0845964690639784	0	285.37218927156357	-0.16730467395332346
3206	0	285.34977935092729	-476.03064579348541	-1.1004037178133201	0	285.24742306365954	-0.1736921126506589
3206.25	0	285.23519870196219	-472.09534475951597	-1.1310868530927309	0	285.139177110975	-0.18052763725721741
3206.5	0	285.09889345184297	-488.34622894167177	-1.1688153332250542	0	284.98466607492935	-0.18534708987201062
3206.75	0	284.97209535284981	-492.53445637968264	-1.20285556280435	0	284.86583521809371	-0.18943110198591376
3207	0	284.83263623959425	-507.04667064826947	-1.2221926077714296	0	284.71576584259958	-0.19145432693596828
3207.25	0	284.69045635394218	-520.75237611608327	-1.2168144247932951	0	284.57130587827294	-0.19134341737275445
3207.5	0	284.555199748244	-525.257924561632	-1.1797233495529356	0	284.44185116287662	-0.1901049675515358
3207.75	0	284.42257585599225	-526.42189844238055	-1.1110839719301466	0	284.3114335535883	-0.18815687264438336
3208	0	284.28157081577592	-534.77744755973663	-1.0164548184133608	0	284.1634048914155	-0.18464656145066122
3208.25	0	284.13601938474937	-545.31754352953681	-0.90124945099016107	0	284.01404346557052	-0.17924238822940114
3208.5	0	284.00835163939877	-537.61795761931035	-0.77143139319607035	0	283.90136271817136	-0.17414232746590014
3208.75	0	283.87054511114331	-540.64212957659925	-0.63634084899247934	0	283.75505962375058	-0.168185809715262
3209	0	283.74874492320976	-528.76572815043335	-0.50711998660922863	0	283.64667316909106	-0.1632468791609053
3209.25	0	283.61396684023885	-531.06507791075444	-0.39426014113587571	0	283.50101926947571	-0.15777015020497129
3209.5	0	283.4976802428265	-516.415814832474	-0.30611868551247395	0	283.40022902226809	-0.15387043916568935
3209.75	0	283.36562896846146	-519.03577447172415	-0.24825915614812066	0	283.25496653487482	-0.14962047965866665
3210	0	283.24337090738686	-512.36802032827029	-0.22175844143999812	0	283.14091544355915	-0.14614756362481138
3210.25	0	283.10983322269573	-517.20884440030954	-0.2229446521971703	0	282.99792513824519	-0.14211177536586858
3210.5	0	282.99086411387287	-508.023447198618	-0.24598560317033963	0	282.89116487835031	-0.13919474585719785
3210.75	0	282.85736160194722	-513.79850973905843	-0.28480726309230719	0	282.7454829931973	-0.13565697468607882
3211	0	282.72494782224481	-517.32236077327377	-0.33165044360489832	0	282.61398159967155	-0.13168844394940157
3211.25	0	282.58217452218571	-529.27197922004962	-0.37609022063823544	0	282.46252674966922	-0.12618572246263604
3211.5	0	282.4459366538922	-532.75646955085324	-0.40747429664233548	0	282.33176574471696	-0.12004562638627815
3211.75	0	282.30232315669605	-542.0230060229535	-0.41779492783345917	0	282.18197127692787	-0.11251930094431643
3212	0	282.15871947499636	-549.22149330657817	-0.40207490961533787	0	282.03837582087192	-0.10376189535106052
3212.25	0	282.02927210797839	-542.236281390344	-0.36034296956550149	0	281.92079181708783	-0.095483485180348784
3212.5	0	281.881627835902	-552.97917110180936	-0.29761326030548707	0	281.75789806099709	-0.085608527328328757
3212.75	0	281.73459980363623	-560.78684988711143	-0.2177167342722669	0	281.61138645386563	-0.074382939566076639
3213	0	281.60144937706093	-554.52320001513647	-0.12405863708067388	0	281.48986582507507	-0.063499109332535275
3213.25	0	281.46783330633605	-550.0654603112356	-0.024395079365823635	0	281.355859532332	-0.052867306176038589
3213.5	0	281.33282030026783	-547.84015118096738	0.071519538734553523	0	281.21967585778367	-0.042304272931363074
3213.75	0	281.206140604417	-538.70165418411875	0.15486058103601585	0	281.09997969460159	-0.032728487915268625
3214	0	281.08586492821843	-525.9013059839391	0.21669687197130327	0	280.98507075494433	-0.024741943121933639
3214.25	0	280.96429995102119	-517.09170628442416	0.24861247608292836	0	280.86242530967263	-0.018024732349919248
