Name	YT Scope Project	
File	C:\temp\Strain Gauge Slide Testing\187.5-812.5_4000.csv	
Starttime of export	133289894078897500	19 May 2023	18:03:27.889
Endtime of export	133289894159785000	19 May 2023	18:03:35.978


Name	ActCurr	ActPos	ActVelo	SetCurr	ActCurr (1)	ActHwPos	ActFollowingError
4880.5	0	187.67256136714516	-11.674014908954916	0.27900657307076759	0	187.67020334771286	0.035281370070773956
4880.75	0	187.67152652513255	-9.9995728509705533	0.25845618520825864	0	187.67065930036668	0.030253300850302652
4881	0	187.67003438590328	-9.1037508246870971	0.239796024713778	0	187.66878393406813	0.025165814745709291
4881.25	0	187.66903152115611	-7.9720789916315935	0.2228776733875992	0	187.6681910941779	0.01999430214762199
4881.5	0	187.66672623855158	-8.2496585889815979	0.20766213674710579	0	187.6647943512271	0.014915660566299246
4881.75	0	187.66607208548069	-6.9978136351887663	0.1942745100446702	0	187.6655238880391	0.009758538740497192
4882	0	187.66497668533006	-6.4164065411595805	0.18266032065606522	0	187.66405871125517	0.0046028171346880658
4882.25	0	187.66424691759121	-5.6391855372180064	0.1725656996022133	0	187.66363535307337	-0.00057052100371063688
4882.5	0	187.66383386321962	-4.753152374209388	0.16366420725591291	0	187.66348771281562	-0.0057732896901050955
4882.75	0	187.66191459027965	-5.4029462098497243	0.15579264300627155	0	187.66030618918489	-0.010813746049145534
4883	0	187.66241811970704	-3.7546348813072634	0.14895533282925855	0	187.66284009058225	-0.015958454904847062
4883.25	0	187.66097203698777	-4.2056989330229166	0.14302828141668272	0	187.65976018171676	-0.020958776177891759
4883.5	0	187.66077432153929	-3.4468117503489339	0.137927249655923	0	187.66060863080443	-0.025949456571720327
4883.75	0	187.66002551360924	-3.3464560722105947	0.13362041821031637	0	187.65939799291149	-0.030850632372309391
4884	0	187.65884051014564	-3.656149652358371	0.13015547462211452	0	187.65784744614282	-0.035604431855885049
4884.25	0	187.658565917862	-3.0877281517109769	0.12767021416157937	0	187.65833580232166	-0.040309417073328524
4884.5	0	187.65755322374042	-3.3017486181848352	0.12618634585202126	0	187.65670455948848	-0.044870336473731169
4884.75	0	187.65645524506471	-3.5440187572714223	0.12574992245501976	0	187.65553511011811	-0.049275422308474606
4885	0	187.65650274194127	-2.7142018793427973	0.1263330621712617	0	187.65654254557035	-0.0536513422524799
4885.25	0	187.65503469086744	-3.4160120854253937	0.12774776580338459	0	187.65380442553874	-0.05781530168014884
4885.5	0	187.6549970830514	-2.6902944806634981	0.129831823009191	0	187.65496556671451	-0.061932570357186426
4885.75	0	187.65410599813265	-2.8845355727084652	0.13237269401944973	0	187.65335924558428	-0.065896575007004285
4886	0	187.65335282759932	-2.9130138802786432	0.13519610433004509	0	187.65272165092551	-0.069723111781477443
4886.25	0	187.65345299005145	-2.1766107082745627	0.13813400744471538	0	187.65353692881507	-0.07350607655363145
4886.5	0	187.65374441601927	-1.4338403823253916	0.14076343095520097	0	187.65398863862868	-0.077255698409808587
4886.75	0	187.65389480323603	-0.9815111056472926	0.14254921850202182	0	187.65402083167052	-0.080944486567556151
4887	0	187.65440984018292	-0.30555619063887951	0.14308082128800315	0	187.65484145466147	-0.084604552329855781
4887.25	0	187.65472397631953	0.041593081528749631	0.14213612729788591	0	187.65498723064647	-0.088201933246161462
4887.5	0	187.65645287341954	1.5692170145223863	0.13952979687790493	0	187.65790173456398	-0.091886344876969353
4887.75	0	187.65640597052629	1.1787929202237479	0.13514795440857272	0	187.6563666646708	-0.095436629002148887
4888	0	187.65789107214695	2.2369773530858672	0.12917058780165741	0	187.65913562628134	-0.099024165385594887
4888.25	0	187.65830291913522	2.10595153238795	0.12194701234622712	0	187.65864805772029	-0.10251209978258835
4888.5	0	187.65997472681488	3.1240598383075797	0.11382889696970328	0	187.66137574552684	-0.10603843601676691
4888.75	0	187.66064630099498	3.0267747246447465	0.1051231145451838	0	187.66120909778329	-0.10947500186935323
4889	0	187.66187547003204	3.446771904147103	0.096162393500987237	0	187.66290554594445	-0.11288134581235645
4889.25	0	187.66282724826542	3.5268513273868631	0.087299033324371889	0	187.66362486340427	-0.11621794971160376
4889.5	0	187.66341272763984	3.2635207323850186	0.0789025776789177	0	187.66390337472143	-0.11944015378858774
4889.75	0	187.66400867917224	3.06801971454489	0.071419694144643359	0	187.66450810219706	-0.12255048120274155
4890	0	187.66519771025961	3.4431711253619577	0.065156844827288035	0	187.66619414951677	-0.12561626997543537
4890.25	0	187.66495584051009	2.4629821120718618	0.0602849039005028	0	187.66475314731213	-0.12847278709924129
4890.5	0	187.66519953651377	2.1322563950442572	0.057082674525816959	0	187.66540376016059	-0.1311869406353291
4890.75	0	187.66550021594551	1.9256828595414139	0.05576134907268189	0	187.6657521932006	-0.13377091969929078
4891	0	187.66569813040258	1.6736658449590722	0.056264345223472664	0	187.66586398791182	-0.13621815245547869
4891.25	0	187.66607431131331	1.6361214273181428	0.058329166724958442	0	187.66638956078933	-0.13855437710566917
4891.5	0	187.66655977900547	1.7040688130301791	0.061520808399291319	0	187.66696661367251	-0.14079515269276233
4891.75	0	187.66683386817977	1.5690155391314933	0.0653343298312369	0	187.66706356210125	-0.14291901931949291
4892	0	187.6668507004382	1.2352922618851594	0.069385825854328981	0	187.6668648063125	-0.14490215063891943
4892.25	0	187.66778220546297	1.7888124896932571	0.07335617297141428	0	187.66856283112091	-0.146853957748519
4892.5	0	187.66873860491177	2.2414520151614563	0.076767581021993561	0	187.66954009275042	-0.14877315428938623
4892.75	0	187.6683154558811	1.3671793672421271	0.079274891934523348	0	187.66796084588785	-0.15050286162900328
4893	0	187.6695424906903	2.15409509701753	0.0808544721326452	0	187.67057077806376	-0.15224069191106648
4893.25	0	187.66955972303941	1.6907038840655173	0.081527112097122156	0	187.66957416420016	-0.15384479887948302
4893.5	0	187.67044869048152	2.1052040272782597	0.081342483945787053	0	187.67119366852887	-0.1554207789655554
4893.75	0	187.6710808614809	2.1993149638904876	0.0803418174701741	0	187.67161063736961	-0.15693742128992205
4894	0	187.6718118267784	2.3603325532594619	0.078522417907082157	0	187.67242439488177	-0.15840684940351912
4894.25	0	187.67191870281573	1.9307956112943965	0.076007882305300034	0	187.67200826773996	-0.15975984926040551
4894.5	0	187.67178326415927	1.3813150337342062	0.073172023147407547	0	187.67166976301061	-0.1609776746556581
4894.75	0	187.6726614929444	1.8550254725394189	0.070402695091640349	0	187.67339747171533	-0.1621835934034887
4895	0	187.67267696874308	1.4565357472075828	0.067842021907663044	0	187.67268993786848	-0.16327898559317089
4895.25	0	187.67352065396375	1.8828229262906966	0.065468971394109871	0	187.67422768432107	-0.16436446354469947
4895.5	0	187.67308957421636	1.0811994067777484	0.063257886619807885	0	187.67272831807441	-0.16529609163071368
4895.75	0	187.67451500299836	2.1080273389277342	0.061143643880805842	0	187.67570954972786	-0.16629427134333349
4896	0	187.67321820486779	0.48679369822141694	0.059083298543770757	0	187.67213145400004	-0.16704640018346781
4896.25	0	187.6749183363236	1.8899090414482225	0.057117086218837765	0	187.67634309110329	-0.16791056148468225
4896.5	0	187.67447189570476	1.0730560296616118	0.05594074895998076	0	187.67409776674938	-0.16863375145505807
4896.75	0	187.67543688084066	1.6923918430819773	0.054554372713310977	0	187.67624556371047	-0.16938676520481549
4897	0	187.67537808244629	1.2640200614692962	0.052845848409174417	0	187.67532880784859	-0.17005102716095144
4897.25	0	187.67563970675664	1.2156794603362804	0.050809166315166132	0	187.675858954795	-0.1706707749474099
4897.5	0	187.67562233777721	0.93007639804770437	0.048576921307535458	0	187.6756077821166	-0.17121896103317841
4897.75	0	187.67609422294896	1.1428559090903314	0.046252802828922565	0	187.67648967510741	-0.1717571700453234
4898	0	187.67660953891766	1.3469558427756492	0.043782750452234752	0	187.6770413872238	-0.17229084309225129
4898.25	0	187.67595140587167	0.46258498288784033	0.040657684877023176	0	187.67539987310653	-0.17269765912989277
4898.5	0	187.67644302581635	0.79679901364930972	0.039751231320061489	0	187.67685501623248	-0.17311389983568443
4898.75	0	187.67670171569304	0.84968152629682836	0.038646512281244959	0	187.67691850459897	-0.17351263115620247
4899	0	187.67562093667519	-0.29988128901805489	0.037468282819820467	0	187.67471521549331	-0.1737469373405392
4899.25	0	187.67642706125997	0.48334977522640243	0.036465696387245117	0	187.67710261481864	-0.17404479246801341
4899.5	0	187.67649009832621	0.43196932702150592	0.035591267226760773	0	187.6765429250421	-0.17431655112918065
4899.75	0	187.67608929621525	-0.020312952294880449	0.034693769124256965	0	187.67575341352728	-0.17451356486043493
4900	0	187.67654073646867	0.38549970316249077	0.033733172922109783	0	187.67691905524896	-0.17473885424105051
4900.25	0	187.67527762289276	-0.82298943631940835	0.032777962164657885	0	187.67421910056589	-0.17479873020584147
4900.5	0	187.6765440824652	0.48569841619988219	0.031908726486647908	0	187.67760540882495	-0.17499269963984002
4900.75	0	187.67545115642011	-0.59377343603003863	0.031025482535117561	0	187.6745352557106	-0.17504365015811213
4901	0	187.67664317436908	0.59780187377580141	0.029966063708036839	0	187.67764211669464	-0.17522141301612787
4901.25	0	187.67547010892935	-0.57782124464685891	0.028611773256944122	0	187.67448704930388	-0.17524905179521449
4901.5	0	187.67435090634609	-1.4443026386392379	0.02724851726525598	0	187.673412985208	-0.17514923654962117
4901.75	0	187.67542104255574	-0.17205649738629758	0.026226279242144806	0	187.676317844785	-0.17517944366505112
4902	0	187.67443534588216	-1.0100346202688333	0.025443389369141624	0	187.67360930620018	-0.17509674848130624
4902.25	0	187.67492034530631	-0.35444209197696297	0.024707884801665	0	187.67532678755248	-0.17507714394369664
4902.5	0	187.6739534466677	-1.1351781171324737	0.023915549719845018	0	187.6731431602324	-0.17495226203321521
4902.75	0	187.67376029811499	-1.0546002541429467	0.02310852773067678	0	187.67359843455861	-0.17481979332076689
4903	0	187.67382893235225	-0.7592230087751527	0.022305388938592435	0	187.67388644964436	-0.17470967415129615
4903.25	0	187.67390776094089	-0.52042607670322216	0.021308850946129984	0	187.673973821367	-0.17462055365959939
4903.5	0	187.67284805674771	-1.3467726708265571	0.020027047173682172	0	187.671959996822	-0.17442356750914181
4903.75	0	187.67335498676601	-0.59685131670018232	0.018541255594054736	0	187.6737798074256	-0.17430481096540407
4904	0	187.67328745205293	-0.524245247499511	0.016769318588043813	0	187.67323085619088	-0.17419174695132461
4904.25	0	187.67358312546421	-0.14490825588705142	0.014493436345042144	0	187.67383090754274	-0.17412410790325106
4904.5	0	187.6732498968322	-0.40892164689868704	0.011606721475125181	0	187.67297064249303	-0.1740269526007972
4904.75	0	187.67324165762562	-0.32537011227102947	0.008192663702962533	0	187.67323475295424	-0.17393967897391782
4905	0	187.67315224339546	-0.33254528462735761	0.0044250807520626141	0	187.67307731192389	-0.17385216745144771
4905.25	0	187.67315597475374	-0.25532606060555657	0.00045448653994750992	0	187.67315910172991	-0.17377479619140307
4905.5	0	187.67320772649754	-0.15258071706559084	-0.0036180134772579877	0	187.67325109581705	-0.17371177499498433
4905.75	0	187.67246188187619	-0.7816754749170477	-0.007630819938908245	0	187.67183684450887	-0.17357286833043467
4906	0	187.6735610042208	0.369080118077894	-0.011482879475940866	0	187.67448209759189	-0.17357154981457737
4906.25	0	187.67375485527165	0.45937846256951009	-0.015413551460334699	0	187.67391730753985	-0.17359192143616103
4906.5	0	187.67348790374538	0.11998869176685473	-0.019640283078828088	0	187.67326419136023	-0.1735803614473404
4906.75	0	187.67381637169888	0.38530810881327471	-0.024106424096590629	0	187.67409163646448	-0.17360659040751902
4907	0	187.67307295934734	-0.36116081530216804	-0.028599936050697154	0	187.67244996028595	-0.17354728540811124
4907.25	0	187.67405859782434	0.595263695843915	-0.032925791900757381	0	187.67488458873604	-0.17360411002872345
4907.5	0	187.67314184026549	-0.351955776552772	-0.037018611772924037	0	187.67237357337092	-0.17355273575522137
4907.75	0	187.67331185358586	-0.12261000846929865	-0.040737182012677384	0	187.67345432921027	-0.17352596535526269
4908	0	187.67349562680778	0.067999296723119343	-0.044011001161824465	0	187.67364963359083	-0.17352259368581752
4908.25	0	187.6733936577017	-0.03775566919301445	-0.046958725020581182	0	187.67330820491463	-0.17350826440659709
4908.5	0	187.67304936444674	-0.33541749558012424	-0.049635175645492371	0	187.67276083766313	-0.173457264635635
4908.75	0	187.67271925457533	-0.55432121850083538	-0.051965726615995744	0	187.67244261383939	-0.17337524600993023
4909	0	187.67303038142333	-0.15456336161344814	-0.053938179684811224	0	187.67329111388742	-0.17333691954127029
4909.25	0	187.67261780161121	-0.48696866374500664	-0.055676716214451208	0	187.67227204890054	-0.17325700048932868
4909.5	0	187.67267251471282	-0.3301124092328967	-0.05729136400842566	0	187.67271836572789	-0.1731920437594521
4909.75	0	187.67290248697103	-0.052321687721658183	-0.058929600172575938	0	187.673095209759	-0.17315986391377319
4910	0	187.6730643847967	0.10322160051952942	-0.060828067902320759	0	187.67320005942361	-0.17314925285792618
4910.25	0	187.67268165691692	-0.25993559520148896	-0.063106886728257289	0	187.672360920909	-0.17309728666054086
4910.5	0	187.67265321107254	-0.22745584867075608	-0.062800897238038847	0	187.67262937270837	-0.17304787651096093
4910.75	0	187.672109037691	-0.66063946158646536	-0.060543637187912815	0	187.67165300611549	-0.17294307575253767
4911	0	187.67223998508752	-0.397421045472846	-0.053299946170143546	0	187.67234972244251	-0.17286337505443436
4911.25	0	187.6719096704914	-0.60272756138163741	-0.041885507257803337	0	187.67163285819078	-0.17275368076145317
4911.5	0	187.67136743058566	-0.95079494738252457	-0.029046151309382175	0	187.67091301931362	-0.17259238473721181
4911.75	0	187.67106495719145	-1.0083750371338909	-0.01625483219894798	0	187.67081147654872	-0.17241013166128102
4912	0	187.6703326553727	-1.4352460432707517	-0.0041699703547201147	0	187.66971896722941	-0.17215939790328363
4912.25	0	187.67027951147639	-1.1635291497739468	0.0070011637025096194	0	187.67023497549653	-0.17192084108108668
4912.5	0	187.66986535693937	-1.2731094622476737	0.017202111945794258	0	187.66951828456789	-0.17165020868438632
4912.75	0	187.67019224187459	-0.6996058005934972	0.02637610855282561	0	187.67046618002937	-0.17143029505852328
4913	0	187.66949569526307	-1.1633114600368364	0.034514587713158518	0	187.66891197092181	-0.17113825172245956
4913.25	0	187.66965233904966	-0.76554080547253411	0.041751449796140774	0	187.66978361065387	-0.17087309371310555
4913.5	0	187.6685814175342	-1.5473863908088563	0.048371162264942182	0	187.667683957198	-0.17049124031151092
4913.75	0	187.67001391842368	0.069884867067861345	0.054549015753221061	0	187.67121439176484	-0.17027936302206478
4914	0	187.66881682068103	-1.0097810475582003	0.060249106786617178	0	187.66781362135498	-0.16992146942067929
4914.25	0	187.66884926623465	-0.75653325910979163	0.06564476734466318	0	187.66887645646006	-0.16956522265101282
4914.5	0	187.66904507956727	-0.414342911721466	0.070979772163972235	0	187.66920917627908	-0.16922303880202275
4914.75	0	187.66914232275713	-0.23582020576509777	0.076275225350491055	0	187.66922381510236	-0.16887649637881147
4915	0	187.66973812825239	0.34621561776067833	0.081434549609197923	0	187.67023742889424	-0.16857523607553432
4915.25	0	187.6684952531354	-0.8355527694713345	0.086526054400771	0	187.66745369116828	-0.16810328537549135
4915.5	0	187.66996221945828	0.65416338370462646	0.091766191453227952	0	187.6711915757372	-0.16777382577967406
4915.75	0	187.66932811160359	-0.054889904072951134	0.097177284977469164	0	187.66879671257925	-0.16733022580893411
4916	0	187.66939661152219	0.018199990245356755	0.10285286989399745	0	187.66945401625176	-0.16685561411347022
4916.25	0	187.67004746111678	0.59271462783944451	0.10892668454342443	0	187.6705928901585	-0.16641016869465489
